814,892,113.9953720558727,22.490206887421557,B,0.5,37.133807367379006,1.3465746278787525,113.96024802228192,22.52851099602887,2018-12-22 16:52:00,175,113.954392,22.535928,71
815,614,113.89415414628479,22.54828120296229,A,0.5,33.58474513273253,1.3654803236176651,113.94375713612322,22.51734973636388,2018-12-22 16:54:00,45,113.94503,22.522916,33
816,720,113.9781624047589,22.45664897503969,C,0.5,32.99202936083664,1.4359405126375473,113.93891929870135,22.516135721630878,2018-12-22 16:54:00,15,113.945129,22.52325,43
817,343,113.97182789954188,22.519666201217,A,0.5,38.67826934343992,1.3197688755555137,113.92987446181002,22.551020399405704,2018-12-22 16:55:00,160,113.928522,22.543616,23
818,501,113.95384318235337,22.589892906810817,C,0.5,36.639358287239254,1.5648257273799595,113.95080498358524,22.52494313811533,2018-12-22 16:55:00,55,113.94822,22.518481,4
819,863,113.865092597609,22.618270589061648,C,0.5,36.14683284967224,1.5852368226247735,113.95032279505314,22.53933416994954,2018-12-22 16:55:00,160,113.954392,22.535928,72
820,73,113.99786289604909,22.51992897350448,C,0.5,27.16476477115167,1.6804689637088528,113.95692629714836,22.53856668112669,2018-12-22 16:56:00,40,113.960522,22.54333,61
821,740,113.95057683375576,22.48588849007844,B,0.5,35.894819134477416,1.3790857974889548,113.94702090135901,22.52876714380661,2018-12-22 16:56:00,10,113.939556,22.525517,41
822,795,113.96486059383746,22.63421074929184,B,0.5,28.63826058933155,1.8873954701706972,113.96110259710358,22.551979633633533,2018-12-22 16:56:00,100,113.956302,22.546269,56
823,256,114.02704870291413,22.485062505399593,C,0.5,32.623704210275115,1.7093054866727018,113.94452151930838,22.513556723287692,2018-12-22 16:57:00,110,113.939075,22.510614,16
824,581,113.97722808963492,22.47118679651729,A,0.5,27.143601632521477,1.6127540469362405,113.94980348711607,22.521528081937014,2018-12-22 16:57:00,30,113.943213,22.522191,30
825,813,113.96903082870436,22.49124957237856,B,0.5,32.5411373605995,1.1982183818413694,113.95609781997351,22.54872563181416,2018-12-22 16:58:00,70,113.956302,22.546269,54
826,76,113.90162816539025,22.494618451786717,B,0.5,30.322211599521278,1.234933024625403,113.95070506900379,22.54603588426662,2018-12-22 16:59:00,40,113.960522,22.54333,61
827,353,113.95196404048859,22.560956001973118,B,0.5,29.791087803274106,1.619142027074699,113.93567355441608,22.55024396337214,2018-12-22 16:59:00,5,113.928522,22.543616,23
828,545,113.84443145104024,22.604688238528013,C,0.5,33.62444709857419,1.1233525962188482,113.93665039734108,22.52493595289763,2018-12-22 16:59:00,50,113.937374,22.525269,29
829,784,114.0440590301416,22.500773664888648,C,0.5,27.125106703442782,1.6995547923908485,113.95427816132923,22.53276201892639,2018-12-22 17:00:00,40,113.954392,22.535928,74
830,87,113.89889342937063,22.536043317055334,A,0.5,25.39241214748415,1.1377830720830897,113.93558038825391,22.51938473965699,2018-12-22 17:01:00,15,113.932916,22.510441,20
831,127,113.84519023125256,22.484570052137546,C,0.5,30.932833385991174,1.9170417800008184,113.93905538228584,22.499930416463016,2018-12-22 17:01:00,20,113.938447,22.50364,56
832,231,113.99817934044505,22.607488138686122,A,0.5,31.374745134596967,1.852575669794955,113.91125441360823,22.53248995090064,2018-12-22 17:01:00,145,113.915701,22.525154,4
833,895,114.01529012109842,22.56712637989027,A,0.5,30.423447325215513,1.608534897661924,113.95791878388715,22.529852216328717,2018-12-22 17:01:00,165,113.954392,22.535928,71
834,579,114.03937057961842,22.465864312401305,A,0.5,35.42467192176058,1.5571817858794308,113.94892671938713,22.524642942438273,2018-12-22 17:02:00,20,113.943213,22.522191,30
835,819,113.96713870104817,22.53353987207924,B,0.5,27.380470515896093,1.1827641956015975,113.9482334899673,22.543065286215715,2018-12-22 17:02:00,90,113.956302,22.546269,54
836,661,114.0304936801742,22.46474293399219,B,0.5,28.00614726389601,1.4288684513565781,113.93354052181853,22.51753889643605,2018-12-22 17:03:00,70,113.94165,22.521807,36
837,549,113.94173548449848,22.57816081821941,B,0.5,27.2716479857504,1.8484636064694109,113.93397766796612,22.530440014358927,2018-12-22 17:04:00,25,113.94118,22.524229,25
838,846,114.02062408992205,22.612856204826365,C,0.5,37.79534280344231,1.4998949633658234,113.94987243504022,22.540206997632012,2018-12-22 17:04:00,155,113.954392,22.535928,72
839,495,113.93125623473,22.44175384871583,B,0.5,27.714701712911037,1.9056545811748065,113.95642282119724,22.51194141471112,2018-12-22 17:05:00,145,113.947657,22.509065,2
840,254,113.95368382793824,22.475699762514196,A,0.5,35.17515444233611,1.1841953492202972,113.9401770920308,22.501071183729376,2018-12-22 17:07:00,100,113.939075,22.510614,15
841,497,113.88979477065205,22.416007215284058,A,0.5,26.804096941954715,1.4845504937840268,113.95732730236388,22.51316371674171,2018-12-22 17:07:00,70,113.947657,22.509065,0
842,593,114.00351993041006,22.607438994233004,A,0.5,36.93749980300561,1.4258730539506523,113.9432903213646,22.525412565085148,2018-12-22 17:08:00,140,113.94503,22.522916,32
843,855,113.89985063100113,22.592872377910307,C,0.5,28.375078346124827,1.1217581116175248,113.95843300231284,22.54338044950553,2018-12-22 17:09:00,155,113.954392,22.535928,72
844,386,114.00622927839564,22.60237459320053,C,0.5,29.566096579278263,1.5328958046079275,113.92865384393444,22.5410298280754,2018-12-22 17:10:00,150,113.928522,22.543616,24
845,793,113.92857466730229,22.52606630951891,C,0.5,25.96439453862002,1.0783380903357438,113.94715725349177,22.534690534759,2018-12-22 17:10:00,40,113.954392,22.535928,71
846,842,114.02647839736885,22.643111441512726,A,0.5,33.793855047858116,1.4850307074249578,113.94925373978023,22.537506309548842,2018-12-22 17:10:00,5,113.956302,22.546269,54
847,586,113.98941415773892,22.53118411399927,B,0.5,27.407180831957394,1.980162169378024,113.93487065629056,22.518854095409107,2018-12-22 17:11:00,35,113.943213,22.522191,31
848,217,113.9887218773468,22.485719005847116,B,0.5,37.80441286969149,1.4179113499181317,113.91935399729364,22.515362158613378,2018-12-22 17:13:00,90,113.915701,22.525154,3
849,146,114.02568352008943,22.59042758839831,A,0.5,36.280550624377135,1.4595616653442258,113.92437982783025,22.50722598196633,2018-12-22 17:14:00,140,113.930613,22.508344,21
850,742,113.8694845969174,22.55607228907366,C,0.5,28.45641569906225,1.2362147435662996,113.94868630188509,22.528863784627617,2018-12-22 17:15:00,30,113.939556,22.525517,39
851,184,113.98402022813431,22.542621765315687,A,0.5,34.55956453320149,1.1437936803047588,113.9297219645924,22.518105462682204,2018-12-22 17:16:00,85,113.91975,22.517717,12
852,924,114.02921343044537,22.57640277136011,B,0.5,29.617115368437272,1.5131895287639745,113.96314335278805,22.535504159582505,2018-12-22 17:18:00,20,113.960791,22.530275,67
853,436,113.92374346944744,22.570575108200174,A,0.5,31.795095781183033,1.8389979073305671,113.91945281900377,22.54084771682408,2018-12-22 17:19:00,10,113.921489,22.542571,11
854,339,113.84667167749102,22.599377531695513,C,0.5,26.778285205166544,1.0638587366677523,113.93609231407784,22.536139149193026,2018-12-22 17:20:00,140,113.928522,22.543616,24
855,520,114.03565078627457,22.585124274409672,B,0.5,28.75234138258564,1.2389189525824331,113.94212398292484,22.522814357814788,2018-12-22 17:21:00,45,113.937374,22.525269,27
856,364,113.88644025781528,22.450092163293363,A,0.5,25.027943457043214,1.4222293120727951,113.92798094799493,22.54804266807359,2018-12-22 17:23:00,20,113.928522,22.543616,23
857,550,113.85824071614857,22.43813685727136,B,0.5,32.314519345800875,1.561998139773212,113.94199519416195,22.519012228451018,2018-12-22 17:25:00,25,113.94118,22.524229,27
858,462,114.03683264593819,22.579327746356608,A,0.5,26.98308796523697,1.002653467161995,113.94700073777098,22.505859788623738,2018-12-22 17:26:00,130,113.947657,22.509065,1
859,651,113.97150020445685,22.601033483049264,A,0.5,30.240955795262447,1.8703258632736577,113.94147804032686,22.52252962139204,2018-12-22 17:26:00,20,113.933997,22.521671,9
860,697,113.91859694785927,22.60579833996387,B,0.5,27.28207455307763,1.237458075797552,113.93415013243342,22.517710555803546,2018-12-22 17:26:00,135,113.94165,22.521807,36
861,248,113.93018371263626,22.520344643047398,C,0.5,25.759492327442192,1.4178919147657263,113.93788616056631,22.516268660224277,2018-12-22 17:28:00,5,113.939075,22.510614,15
862,192,113.84413738122092,22.61238361658733,C,0.5,35.70475558095609,1.4516411616265716,113.92128019187149,22.517536763775226,2018-12-22 17:29:00,15,113.91975,22.517717,13
863,692,113.87650399664614,22.44855662361716,C,0.5,27.904564762924572,1.2361771503277303,113.9515807248063,22.53132256917552,2018-12-22 17:29:00,15,113.94165,22.521807,35
864,526,113.94879367071584,22.432219131104308,B,0.5,39.327369127477226,1.6573556447888411,113.9327040421286,22.51710188206589,2018-12-22 17:30:00,45,113.937374,22.525269,29
865,201,113.95366581111591,22.497378339303538,A,0.5,29.127459598271667,1.1912866916745657,113.91908035597496,22.534725454077105,2018-12-22 17:31:00,140,113.915701,22.525154,3
866,768,113.87173580099766,22.51259476820579,C,0.5,30.67885691336607,1.1661978372889648,113.93568969100191,22.504204331110493,2018-12-22 17:31:00,60,113.941691,22.506345,44
867,618,113.98261911618377,22.475306210146073,C,0.5,29.29802655216585,1.2473290844781326,113.95484030082262,22.521667042334997,2018-12-22 17:32:00,135,113.94503,22.522916,31
868,336,113.86724034762196,22.49094205043229,C,0.5,35.433462185335216,1.097766482058399,113.92867477213548,22.55074153662611,2018-12-22 17:33:00,130,113.928522,22.543616,22
869,479,113.98143229992644,22.515697737578286,A,0.5,25.788336243948574,1.5728952472223163,113.93967478093815,22.506948658562173,2018-12-22 17:33:00,70,113.947657,22.509065,0
870,481,113.93693658125498,22.47483572686012,B,0.5,38.5251684314338,1.8172873975499928,113.94354137285679,22.500776641753017,2018-12-22 17:33:00,35,113.947657,22.509065,0
871,763,113.91296142050446,22.548588555487093,B,0.5,25.455365144868875,1.706885207697484,113.932191615421,22.521436220186075,2018-12-22 17:33:00,65,113.939556,22.525517,40
872,226,113.90492289927386,22.619089318533412,A,0.5,37.99863820162992,1.3331359616869982,113.91251581148892,22.523979538286497,2018-12-22 17:34:00,120,113.915701,22.525154,4
873,149,114.03020300576307,22.441240386597396,B,0.5,27.55076117541952,1.1178825880808176,113.9236369925498,22.515773022899786,2018-12-22 17:35:00,120,113.930613,22.508344,21
874,374,113.97167232029408,22.568010082852254,A,0.5,25.370101403340172,1.4924763536540482,113.9369999939948,22.54818443182674,2018-12-22 17:35:00,95,113.928522,22.543616,24
875,128,113.94746144665287,22.569530540104623,A,0.5,36.87637066495553,1.3839351435968823,113.94359434217306,22.512987704263548,2018-12-22 17:36:00,130,113.938447,22.50364,57
876,189,113.976102626671,22.421000874980717,A,0.5,33.75748071204324,1.125931561597478,113.91755672951072,22.52571968239707,2018-12-22 17:36:00,80,113.91975,22.517717,12
877,74,114.0031893450413,22.615184262571987,A,0.5,39.20502484771824,1.5487937997243535,113.9610325442633,22.54648451947841,2018-12-22 17:37:00,125,113.960522,22.54333,61
878,683,113.92240329331426,22.463889101281676,B,0.5,37.186741880631146,1.1499204895378528,113.9512599156728,22.52572720177837,2018-12-22 17:37:00,130,113.94165,22.521807,37
879,797,113.86592303284321,22.551224934416066,A,0.5,32.9352233230873,1.1185310848658605,113.96387765280458,22.55378372419117,2018-12-22 17:37:00,125,113.956302,22.546269,56
880,19,113.88500124512251,22.57495903891477,C,0.5,38.825218632870076,1.5785679060858941,113.96122582823703,22.533308118283998,2018-12-22 17:38:00,45,113.962177,22.541352,51
881,81,113.95724109097408,22.53560560413909,A,0.5,39.14859596640064,1.4158672087346091,113.92742726098379,22.518610301648486,2018-12-22 17:38:00,70,113.932916,22.510441,19
882,376,114.02739650565208,22.580512637490298,B,0.5,25.409040269996897,1.1040145042671683,113.9203269167168,22.546327291661196,2018-12-22 17:39:00,115,113.928522,22.543616,23
883,500,113.9602448510161,22.441662792918873,B,0.5,29.038791183080235,1.3019942011950996,113.94776431980452,22.50260480973636,2018-12-22 17:40:00,120,113.947657,22.509065,1
884,865,113.92477263492842,22.495978086179047,C,0.5,27.767534172444034,1.542279063141479,113.96241121375313,22.5325867336895,2018-12-22 17:40:00,105,113.954392,22.535928,71
885,168,113.89394459679504,22.56156761536479,C,0.5,25.19354842999305,1.4372646694398277,113.93434645913037,22.51025158517913,2018-12-22 17:41:00,20,113.930613,22.508344,21
886,423,114.01446951060949,22.470085629582954,A,0.5,32.67736613065277,1.821916333174029,113.93744303308488,22.543118269057576,2018-12-22 17:41:00,115,113.928522,22.543616,22
887,378,113.89384582147085,22.620341757595305,B,0.5,29.583072276448068,1.351169422525628,113.93505256716443,22.53641597844523,2018-12-22 17:42:00,45,113.928522,22.543616,23
888,442,113.92920738324928,22.60319672333725,B,0.5,26.104690178288397,1.1976916618274709,113.91872958135157,22.552449807840414,2018-12-22 17:42:00,85,113.921489,22.542571,12
889,935,113.94030959394844,22.633609074203765,B,0.5,28.117797574269208,1.925435496528976,113.95482750060823,22.540382248705136,2018-12-22 17:43:00,55,113.961159,22.535477,62
890,281,113.91514559779112,22.501812596829833,A,0.5,33.08748723152853,1.5098070689215108,113.9333559467781,22.514670958227853,2018-12-22 17:46:00,15,113.93258,22.516243,47
891,125,113.94653871776602,22.429939586860293,C,0.5,31.56692726024827,1.2337942845263778,113.94317514736521,22.505504702959318,2018-12-22 17:49:00,115,113.938447,22.50364,56
892,195,113.88276475351613,22.485874246142586,C,0.5,35.16214829940351,1.124574728748684,113.9146795480382,22.509036197172946,2018-12-22 17:50:00,120,113.91975,22.517717,14
893,323,113.84172365559462,22.495815438832093,B,0.5,34.43792769332615,1.0962167197364927,113.93833767425896,22.514704768419946,2018-12-22 17:51:00,70,113.93332,22.518527,75
894,508,113.95073963061705,22.612165840986034,C,0.5,38.349714720692866,1.7338135540943802,113.93464743286395,22.52519445904861,2018-12-22 17:51:00,110,113.936272,22.524663,24
895,220,113.9598970053479,22.453595662253093,A,0.5,26.45454671433104,1.4929399576124651,113.92213323075102,22.5295674977008,2018-12-22 17:52:00,110,113.915701,22.525154,4
896,320,113.8582394689088,22.44493627986045,B,0.5,37.07988525392403,1.1261121868674608,113.9264598314664,22.5093041066789,2018-12-22 17:53:00,15,113.93332,22.518527,75
897,372,113.87831649660886,22.630333559996252,C,0.5,26.95968870401165,1.0534304691909084,113.92536873306535,22.537747721089314,2018-12-22 17:54:00,100,113.928522,22.543616,24
898,703,114.019806377746,22.518273527138604,A,0.5,34.00897254967977,1.7065466701303065,113.95103754680149,22.515699388905297,2018-12-22 17:54:00,20,113.94165,22.521807,37
899,474,114.01506148664738,22.414985917148627,A,0.5,34.609902384723604,1.6229290782716994,113.95365691896394,22.500529500042095,2018-12-22 17:55:00,55,113.947657,22.509065,2
900,89,114.02776475011123,22.459539005158227,B,0.5,27.74024128756832,1.8977686200962365,113.93460637163612,22.527542137743243,2018-12-22 17:57:00,100,113.941676,22.530704,17
901,912,113.8706882106016,22.536079634439286,C,0.5,28.138645364063702,1.2394229124366656,113.96354676638883,22.53037603517521,2018-12-22 17:57:00,85,113.960791,22.530275,66
902,716,113.88994801710061,22.575411693460197,C,0.5,31.228322869693432,1.7023325342411304,113.95416428422865,22.532631593762826,2018-12-22 17:59:00,35,113.945129,22.52325,41
903,789,114.00941080657124,22.61686187470963,C,0.5,29.550135465655192,1.1196432103887708,113.94644296620669,22.535889927284387,2018-12-22 17:59:00,100,113.954392,22.535928,75
904,808,114.03279909929716,22.610331443311612,A,0.5,27.51944340119667,1.6813495695717235,113.94828402454031,22.547203246645303,2018-12-22 17:59:00,15,113.956302,22.546269,55
905,577,113.84533197840315,22.455711932363595,C,0.5,33.548676923916524,1.6223968361423786,113.95066056700388,22.51788904477485,2018-12-22 18:01:00,50,113.943213,22.522191,31
906,157,113.9492947835135,22.472771929179956,A,0.5,31.870470036110703,1.91512299690277,113.92649818133518,22.515675503872007,2018-12-22 18:02:00,110,113.930613,22.508344,21
907,721,113.99770599762371,22.559072965721484,A,0.5,28.08641387656686,1.4846089398677569,113.95122715939449,22.519719576584396,2018-12-22 18:02:00,40,113.945129,22.52325,42
908,828,113.86511616634571,22.599406882275854,A,0.5,26.777659967784032,1.6662733519953288,113.95164606845249,22.544822553753704,2018-12-22 18:03:00,70,113.956302,22.546269,54
909,625,113.85351279032776,22.51293030530655,C,0.5,28.19858628824819,1.4138026484076354,113.93369636043973,22.520918452718586,2018-12-22 18:04:00,100,113.933997,22.521671,7
910,812,113.87844063775478,22.480326986262455,C,0.5,26.233117893075857,1.6132637264924308,113.96369239227944,22.539292443297327,2018-12-22 18:04:00,90,113.956302,22.546269,54
911,820,113.85748601622878,22.558077517404968,C,0.5,39.56098787013588,1.7840044743857917,113.95004473282481,22.547498101689808,2018-12-22 18:05:00,90,113.956302,22.546269,55
912,15,113.90124723386387,22.574786475879158,C,0.5,26.9580002205702,1.9421171178658356,113.95977389864805,22.5398698624936,2018-12-22 18:06:00,100,113.962177,22.541352,51
913,121,113.93579091838996,22.484557035081387,B,0.5,37.77145776243785,1.0553268126464563,113.94250128913887,22.5021311743088,2018-12-22 18:06:00,110,113.938447,22.50364,57
914,12,113.98349236171785,22.41657408660008,B,0.5,25.403617764151374,1.213088016106968,113.94082297812507,22.510302104781946,2018-12-22 18:07:00,45,113.932916,22.510441,18
915,421,113.94404898368357,22.48330895648149,A,0.5,29.17841963663276,1.603309651356967,113.92064642013031,22.54532159592505,2018-12-22 18:07:00,100,113.928522,22.543616,22
916,272,114.02107280571802,22.413308266087366,A,0.5,33.36200849107072,1.2685829805461324,113.94357562868534,22.51989536805568,2018-12-22 18:08:00,85,113.939075,22.510614,14
917,447,113.8986430166299,22.61981797147587,C,0.5,36.852149265286776,1.669964117469617,113.91375432854656,22.541042019358024,2018-12-22 18:08:00,95,113.921489,22.542571,11
918,771,113.94732254325602,22.449183452018037,B,0.5,33.024932170936076,1.075686772104275,113.93071676104898,22.535516233218697,2018-12-22 18:08:00,95,113.939556,22.525517,40
919,260,113.9118939671569,22.44286355120761,C,0.5,32.93237126081297,1.3486874658010306,113.9331643717638,22.5198249442446,2018-12-22 18:09:00,95,113.939075,22.510614,14
920,300,113.9467848274346,22.61125448697679,C,0.5,25.811610360376438,1.103130556034712,113.92659993418305,22.524169325633306,2018-12-22 18:09:00,90,113.93258,22.516243,46
921,258,113.8447271538542,22.434456393693814,B,0.5,25.72167703574261,1.461834972928926,113.93166373988652,22.520391965705628,2018-12-22 18:10:00,60,113.939075,22.510614,14
922,444,113.94702808980342,22.632512627237478,A,0.5,30.36742954138908,1.7599833204516906,113.91223474422208,22.542280577038607,2018-12-22 18:10:00,60,113.921489,22.542571,12
923,554,113.94692689093748,22.430058724721263,B,0.5,39.757474538331344,1.6916893828355697,113.9427020166378,22.52383478361543,2018-12-22 18:10:00,90,113.94118,22.524229,26
924,861,113.92634707430337,22.625344220187298,A,0.5,34.24209511139825,1.2564495705944032,113.94636023459032,22.540258568117398,2018-12-22 18:10:00,90,113.954392,22.535928,73
925,710,113.8619720748093,22.56796567993987,C,0.5,34.951151002156564,1.77444531144919,113.95346056044659,22.518343833195306,2018-12-22 18:11:00,45,113.945129,22.52325,43
926,86,113.97733820545643,22.411022762525832,A,0.5,38.390543467385776,1.195890941948117,113.92795364080698,22.505599934131226,2018-12-22 18:12:00,5,113.932916,22.510441,18
927,890,113.91567943311628,22.4388331145297,B,0.5,31.15795223728593,1.3662968876161838,113.94764320147213,22.539396601716547,2018-12-22 18:12:00,85,113.954392,22.535928,72
928,437,113.89962823967863,22.593294914835038,B,0.5,32.145747596537696,1.4051822998666164,113.91814589373816,22.53832560884298,2018-12-22 18:13:00,65,113.921489,22.542571,11
929,120,113.93765972187258,22.430192331191368,A,0.5,38.29509744739575,1.8674193733449431,113.9384388936505,22.497544639644488,2018-12-22 18:14:00,80,113.938447,22.50364,58
930,233,113.88688726190784,22.458366689250024,A,0.5,33.87803857463963,1.1062390288738828,113.9057046155635,22.51949658361793,2018-12-22 18:15:00,90,113.915701,22.525154,2
931,394,113.9117379697852,22.500663804979506,A,0.5,34.734226063612425,1.0844503377935544,113.91892276845456,22.54041224146743,2018-12-22 18:15:00,10,113.928522,22.543616,24
932,571,113.89256446548723,22.473288381528448,C,0.5,28.238549083814807,1.4031976990969046,113.93658290187264,22.520453671340324,2018-12-22 18:15:00,30,113.942471,22.523304,35
933,71,113.89723372436991,22.57685701397187,C,0.5,27.99184508651007,1.3261700742623257,113.96483996019691,22.534519400610108,2018-12-22 18:16:00,35,113.960522,22.54333,61
934,224,113.84731737974826,22.50495957460714,A,0.5,39.934321293303405,1.939203588881284,113.9180673382613,22.529580155572106,2018-12-22 18:16:00,90,113.915701,22.525154,4
935,617,114.01159747473456,22.541583939006387,C,0.5,34.30702854514185,1.7727160098753818,113.93545797980431,22.528339315283205,2018-12-22 18:16:00,90,113.94503,22.522916,33
936,575,113.94422424213371,22.482380892883214,B,0.5,37.39007341008501,1.6902975798905095,113.93622963589131,22.517232769795328,2018-12-22 18:17:00,90,113.943213,22.522191,30
937,688,113.98225975703356,22.424290237111727,A,0.5,25.259160166011768,1.4864143306360666,113.9416492192816,22.529201606656326,2018-12-22 18:17:00,80,113.94165,22.521807,36
938,600,114.0392499405201,22.605959230623103,B,0.5,31.008903138485614,1.2655339585282617,113.94423595914995,22.51796751049392,2018-12-22 18:19:00,75,113.94503,22.522916,31
939,852,113.98538165327592,22.541103731579103,A,0.5,28.137992881369357,1.820612601619004,113.95401655797941,22.543319113147906,2018-12-22 18:19:00,95,113.954392,22.535928,75
940,627,114.00723961360949,22.49831919633638,C,0.5,30.71359884164333,1.138359067337944,113.92681743033441,22.52318078777603,2018-12-22 18:20:00,50,113.933997,22.521671,9
941,91,114.03766736659935,22.520536499893804,A,0.5,33.048891144918784,1.373639872177108,113.9420805608253,22.53543231299284,2018-12-22 18:21:00,80,113.941676,22.530704,17
942,244,114.01835943053813,22.426773687717123,C,0.5,30.00718140036805,1.6886214561217419,113.94407046218578,22.514879221394075,2018-12-22 18:21:00,75,113.939075,22.510614,15
943,405,113.83953174090851,22.50762691768441,B,0.5,30.618859691970645,1.1298427308530952,113.93469161316631,22.54249232352612,2018-12-22 18:21:00,25,113.928522,22.543616,23
944,677,113.94475559735619,22.540776000888314,A,0.5,31.71588094508574,1.4195137572654428,113.94413036736134,22.519176238519112,2018-12-22 18:21:00,95,113.94165,22.521807,35
945,362,113.88830176791168,22.61775558567421,C,0.5,37.407653680380406,1.1661826670179407,113.92124681714802,22.54121000456239,2018-12-22 18:22:00,80,113.928522,22.543616,24
946,144,113.8409798010295,22.419299893682947,C,0.5,26.782115648889853,1.3634626431990902,113.92857227773277,22.50134277678294,2018-12-22 18:23:00,65,113.930613,22.508344,21
947,942,113.98729979487408,22.48891689467611,A,0.5,32.56069777731679,1.1946315962168796,113.95892300718891,22.545045786857788,2018-12-22 18:23:00,25,113.954392,22.535928,72
948,546,113.94675132360807,22.619299028967838,A,0.5,39.610912195381644,1.6236490689836967,113.94127033254091,22.52470284458545,2018-12-22 18:24:00,50,113.937374,22.525269,28
949,791,113.8857663796752,22.49773560384948,A,0.5,32.36807186192521,1.8183134215323524,113.94961761086763,22.52967373665864,2018-12-22 18:24:00,80,113.954392,22.535928,71
950,896,113.93539513282629,22.58492820880976,A,0.5,35.46007817805988,1.5789764156426744,113.95042759127425,22.52899603847489,2018-12-22 18:24:00,85,113.954392,22.535928,73
951,457,114.03475197091421,22.42724118224765,B,0.5,25.894700857903494,1.828876762357968,113.9569272163037,22.50257414842762,2018-12-22 18:25:00,70,113.947657,22.509065,0
952,704,114.01537794711297,22.537908959174466,A,0.5,38.884018436916655,1.3289125892850702,113.94375053876756,22.516809430003125,2018-12-22 18:25:00,80,113.94165,22.521807,36
953,199,113.92014201136898,22.56835523955586,C,0.5,36.55351377714501,1.5955528358225701,113.91234952150013,22.52296832252119,2018-12-22 18:26:00,85,113.915701,22.525154,3
954,295,113.92117612099024,22.431272310668668,B,0.5,25.14708313227148,1.6516915013267082,113.9361613640369,22.525570277804352,2018-12-22 18:26:00,70,113.93258,22.516243,45
955,782,113.9517197814744,22.447003811047004,B,0.5,34.514855391302746,1.0251354758121414,113.95936358446384,22.526680079710463,2018-12-22 18:26:00,75,113.954392,22.535928,74
956,882,113.97333601973364,22.530722823054123,B,0.5,38.899361596440976,1.85981986935898,113.93280255545886,22.513872222466574,2018-12-22 18:26:00,85,113.932916,22.510441,19
957,169,113.88638559704823,22.552934966911067,C,0.5,37.7309738382492,1.3441106370717488,113.93475751775681,22.512074327081326,2018-12-22 18:27:00,80,113.930613,22.508344,21
958,247,113.90947591174593,22.412310701258317,A,0.5,35.05969757970652,1.1350437911340217,113.93086481037807,22.500948561976905,2018-12-22 18:28:00,65,113.939075,22.510614,14
959,451,113.9609355312598,22.58603232804036,C,0.5,36.191812809522744,1.4815290209190075,113.94893100241215,22.513708885597328,2018-12-22 18:28:00,50,113.947657,22.509065,2
960,764,113.86366030308773,22.485889294511352,A,0.5,35.92282500734984,1.3337187765813532,113.93962898962972,22.51746468034611,2018-12-22 18:28:00,75,113.939556,22.525517,40
961,759,114.02209324562945,22.525592554601847,C,0.5,29.445145793737346,1.5478565688089918,113.93083410861138,22.528542247088765,2018-12-22 18:29:00,75,113.939556,22.525517,40
962,868,114.00441233388308,22.581898438473345,A,0.5,37.75702526088522,1.5189570522320266,113.9627871631454,22.530066663982915,2018-12-22 18:31:00,75,113.954392,22.535928,71
963,893,114.01784632351584,22.505721584436504,C,0.5,32.48824782811853,1.4133103025651212,113.95489507281523,22.53689157540597,2018-12-22 18:31:00,75,113.954392,22.535928,75
964,88,113.97650943514431,22.59884712310951,A,0.5,37.92955434590843,1.3438932105707535,113.9401879549863,22.510726634852933,2018-12-22 18:34:00,60,113.932916,22.510441,19
965,430,113.85195268977849,22.497126133156137,C,0.5,39.85122730517521,1.5931798608318393,113.91871446445349,22.539842002008058,2018-12-22 18:34:00,70,113.919806,22.534088,20
966,288,113.91398395297165,22.53224752881284,A,0.5,27.03663614001215,1.8607685738278392,113.92354602105031,22.52124625238591,2018-12-22 18:35:00,80,113.93258,22.516243,46
967,897,113.89935271534522,22.460684051839166,B,0.5,33.014112751039434,1.5268903305336976,113.95677171216492,22.52997442809397,2018-12-22 18:35:00,65,113.954392,22.535928,71
968,785,113.99891794964529,22.46924002312212,C,0.5,34.072753452110234,1.668729661430153,113.94485188664645,22.533566172752977,2018-12-22 18:38:00,65,113.954392,22.535928,75
969,889,113.90979883790355,22.59821606873653,A,0.5,37.07466470748725,1.1965364420621265,113.95298348792852,22.53195845872922,2018-12-22 18:39:00,65,113.954392,22.535928,75
970,215,113.93495832788172,22.543668870908107,C,0.5,39.69689811716579,1.9270743065282288,113.91407541880669,22.52132393193539,2018-12-22 18:40:00,75,113.915701,22.525154,3
971,690,113.89223547106127,22.51885380979913,B,0.5,38.221982005453356,1.1092959896064565,113.95036585126566,22.518558388629838,2018-12-22 18:40:00,70,113.94165,22.521807,35
972,884,113.9061029192904,22.51291521168497,A,0.5,37.29212781876474,1.3787335229449815,113.94275904930569,22.51988896098307,2018-12-22 18:40:00,55,113.932916,22.510441,18
973,922,113.91444175537605,22.57461969165107,B,0.5,30.37073184579051,1.2691318049644162,113.96522114834093,22.539462535666186,2018-12-22 18:42:00,65,113.960791,22.530275,67
974,72,113.98615945897295,22.504295740201727,B,0.5,27.60575512045137,1.8466447255159144,113.96164601755898,22.538932345606934,2018-12-22 18:45:00,60,113.960522,22.54333,61
975,541,113.923895748931,22.478836226556066,C,0.5,31.09176395859559,1.4463247463233309,113.93398708553585,22.525171245099365,2018-12-22 18:45:00,65,113.937374,22.525269,28
