855,113.97408262225503,22.51700857185145,A,0.5,25.35396119914788,1.4610392966825203,113.96807226261971,22.543513867528908,2018-12-14 18:28:00,85,113.960384,22.545851000000003
769,114.03506734161931,22.599691154281174,C,0.5,37.325588040628006,1.3285686590558743,113.96979442380497,22.525147881220875,2018-12-14 18:29:00,70,113.96079099999999,22.530275
344,113.86119418196687,22.61444374789505,B,0.5,31.938664138053365,1.9609281666218092,113.9298786674922,22.54885647601015,2018-12-14 18:30:00,70,113.921489,22.542571
443,113.99042990541136,22.52343970830322,B,0.5,25.97777329327985,1.7090582872033646,113.93517151004728,22.53126206679792,2018-12-14 18:30:00,55,113.937374,22.525269
568,113.84566249193054,22.594550027888317,C,0.5,35.5774342419366,1.3544709517330966,113.94333695662094,22.520605311617327,2018-12-14 18:30:00,60,113.94165,22.521807
121,114.01244635978728,22.55253896219842,B,0.5,37.55913550852277,1.8395957730470265,113.94039964918208,22.504087546247245,2018-12-14 18:31:00,70,113.930613,22.508344
371,114.0304488447963,22.429274332127363,A,0.5,28.082226834462038,1.2094167498499477,113.94322345801038,22.49907392491261,2018-12-14 18:31:00,25,113.947657,22.509065
69,113.90864385134277,22.582220442481262,A,0.5,37.04602651693747,1.2718599523141405,113.96526285343029,22.54461377523996,2018-12-14 18:32:00,75,113.960522,22.543329999999997
774,114.02529934990122,22.527103925778185,A,0.5,27.016998930473097,1.7100342570888778,113.96656390098806,22.523597940573097,2018-12-14 18:32:00,35,113.96079099999999,22.530275
40,113.98649286756371,22.470456506332766,A,0.5,32.715057823144534,1.651131952527177,113.95901914147427,22.53860895852982,2018-12-14 18:33:00,20,113.953524,22.540997
439,113.90596427114541,22.59982018880565,A,0.5,38.32616767191436,1.2360450765078208,113.94498663871974,22.530555403475624,2018-12-14 18:33:00,70,113.937374,22.525269
497,113.99183386302842,22.58203672564912,A,0.5,27.781773141405154,1.0700164337941482,113.94009242607605,22.516466113185665,2018-12-14 18:34:00,70,113.94503,22.522916
842,113.85413004906813,22.516249633531395,B,0.5,34.312842638069895,1.107015631319513,113.95665012121137,22.547553905470004,2018-12-14 18:34:00,30,113.95200700000001,22.544188000000002
126,113.93074379422718,22.48591734154644,B,0.5,31.493131475837693,1.3427458984224523,113.92273679467239,22.51196496822659,2018-12-14 18:36:00,80,113.930613,22.508344
155,113.96379895316441,22.59745901124316,C,0.5,31.744680126441605,1.132680306207983,113.91441339894578,22.52691269386081,2018-12-14 18:37:00,65,113.915701,22.525154
199,113.96127233657256,22.54773163982604,A,0.5,29.471819738361795,1.9060362188888607,113.94201177494602,22.517879981669896,2018-12-14 18:41:00,70,113.939075,22.510614
269,113.93750119905258,22.555095559172678,B,0.5,36.6100270801964,1.5469152472949252,113.92026545400522,22.549994673931597,2018-12-14 18:42:00,75,113.928522,22.543616
522,113.92132415522116,22.51367655269815,A,0.5,33.806563330086355,1.028560182794043,113.93745822736015,22.529845277575436,2018-12-14 18:42:00,45,113.93399699999999,22.521670999999998
7,113.93131058881367,22.46250828337263,A,0.5,30.041683365128733,1.4336095518108558,113.92790929636435,22.513654855642482,2018-12-14 18:45:00,65,113.93291599999999,22.510441
137,113.91011175647829,22.539179306722964,B,0.5,28.87050026608609,1.175686511391322,113.9123904094709,22.508165452836064,2018-12-14 18:45:00,20,113.91975,22.517717
421,113.9228200282091,22.546048685409225,A,0.5,31.723117056903767,1.2561816649851663,113.94141510970641,22.517996391021217,2018-12-14 18:45:00,10,113.937374,22.525269
